m/z,retention_time,p-value,t-score,custom_id
780.560380381431,718.501770019531,0.020047510111258517,3.03304714319951,M780.56038T718.5018_1
780.588679945703,711.139068603516,0.20848452066273046,-1.7923007648707912,M780.58868T711.1391
781.061988470913,718.511077880859,0.030436284918178992,2.845558616968585,M781.061988T718.5111_2
781.530659353627,677.088043212891,0.407774633644729,-1.2658271922717894,M781.530659T677.088_1
781.556068924627,664.211608886719,0.30375007930687503,1.5143245378759158,M781.556069T664.2116
781.55359549256,690.384155273438,0.6099446130327105,-0.853453633472951,M781.553595T690.3842
781.560255066577,718.492370605469,0.011296706204367075,3.2734699277202766,M781.560255T718.4924
781.592340728324,711.128143310547,0.5627758875911149,-0.9475993801630086,M781.592341T711.1281
781.619805305007,692.809326171875,0.5498152766062036,0.9726638841366425,M781.619805T692.8093
782.030617853047,677.080139160156,0.09276828939201026,-2.288930967291451,M782.030618T677.0801_2
782.057778494479,718.545532226562,0.010389621588771613,3.302800172653334,M782.057778T718.5455
782.078670683831,712.590606689453,0.13976919725350448,-2.0550332483915477,M782.078671T712.5906
782.441370379335,45.3615741729736,0.13928420031468805,-2.05726764261632,M782.44137T45.3616
782.532107488077,676.877502441406,0.14948925323108267,-2.0089183296788913,M782.532107T676.8775_1
782.568506762888,683.882171630859,0.12295560199809767,-2.129124630359391,M782.568507T683.8822_1
782.568394996043,669.754364013672,0.00019686856209445873,-4.809942188239627,M782.568395T669.7544
782.603241815883,729.084411621094,0.008463352796240692,-3.391643461839692,M782.603242T729.0844
782.638926936256,683.799560546875,0.3948094520474357,-1.293328667934483,M782.638927T683.7996_2
783.033213386551,677.084777832031,0.08177701350384416,-2.358308943966815,M783.033213T677.0848_2
783.052116351888,705.337219238281,0.08623277244300243,-2.32899318879109,M783.052116T705.3372
783.160480185481,683.822692871094,0.136463221802109,-2.068656996428913,M783.16048T683.8227_7
783.53408220556,677.169830322266,0.0948691584176094,-2.2764361745660606,M783.534082T677.1698_1
783.571809066474,683.850616455078,0.11105194169359899,-2.1885108060578453,M783.571809T683.8506_1
783.571760269248,669.763549804688,0.00015481714976476783,-4.921639053048735,M783.57176T669.7635
783.63655755347,725.128967285156,0.8060494435621051,0.4442134592048487,M783.636558T725.129
784.034479145516,677.200225830078,0.39853412813448463,-1.2838525872561581,M784.034479T677.2002_2
784.16601949989,683.806701660156,0.323010646375572,-1.464061630260225,M784.166019T683.8067_3
784.438399124705,45.3604774475098,0.14470028294326642,-2.030560936261927,M784.438399T45.3605
784.550289269318,733.1728515625,0.8747375231687063,0.2967572301703299,M784.550289T733.1729_1
784.57207721932,719.049743652344,0.19467997194429165,-1.838948808343386,M784.572077T719.0497_1
784.574758542723,683.777954101562,0.04560660102513391,-2.6560849553911283,M784.574759T683.778
784.584108590379,699.937683105469,0.6010139129370471,-0.8729937281355185,M784.584109T699.9377_2
784.574804545999,669.744781494141,0.0005012407625783361,-4.452339938890674,M784.574805T669.7448
784.580562420298,652.046936035156,0.9664766014623214,0.07863051349796957,M784.580562T652.0469_1
784.640005456909,725.130493164062,0.7013428564757017,0.6637322241487212,M784.640005T725.1305
784.654479213268,699.551208496094,0.3474942012509196,-1.4050901083279832,M784.654479T699.5512_3
785.030654030956,689.767272949219,0.932976146989823,0.16203299352505451,M785.030654T689.7673
785.051727552148,732.936645507812,0.654916612685109,0.7620470398840018,M785.051728T732.9366_2
785.069642540326,718.50390625,0.2629063562383592,-1.6268784385065425,M785.069643T718.5039_2
785.081847874952,652.047454833984,0.8589096841485068,-0.33071621731238343,M785.081848T652.0475_2
785.510848024234,652.106994628906,0.287766520894013,-1.5585262213923217,M785.510848T652.107_1
785.528904256984,690.331024169922,0.7000428036676375,-0.6665410346126658,M785.528904T690.331_1
785.58331809921,652.067932128906,0.8163635630770459,-0.4216727590455033,M785.583318T652.0679_2
785.587425371969,699.932861328125,0.5814127273301442,-0.9113008122926448,M785.587425T699.9329_1
785.64318419494,725.108306884766,0.5460404579527203,0.98040472833946,M785.643184T725.1083
785.652137257944,769.067657470703,0.06174546003185027,-2.503124838147675,M785.652137T769.0677
785.651968853224,575.287902832031,0.1726768912718113,-1.9171055650673203,M785.651969T575.2879
785.652107879067,559.980773925781,0.45168188855322394,1.1753325395927257,M785.652108T559.9808
786.002242696706,730.534362792969,0.005498835890002183,-3.5536573135205063,M786.002243T730.5344_1
786.029491984476,690.342529296875,0.7453622133730519,-0.5739700113283961,M786.029492T690.3425_2
786.062346419133,719.006164550781,0.03880787186628747,-2.7342766158034397,M786.062346T719.0062
786.083588824708,652.101531982422,0.9451628503747711,0.13065577898041705,M786.083589T652.1015_4
786.435603795444,45.5820999145508,0.1726896427022018,-1.916868969702945,M786.435604T45.5821
786.503576387734,678.566711425781,0.015834125105940206,3.1351829345712408,M786.503576T678.5667
786.514999404002,652.095336914062,0.7342640236195889,-0.5962769839687431,M786.514999T652.0953
786.528782093538,730.638671875,0.007331265517229956,-3.4504637934312563,M786.528782T730.6387_2
786.530549351613,690.339050292969,0.6954045287975991,-0.6774903151651414,M786.530549T690.3391_1
786.561489016728,719.045776367188,0.5411842984615178,-0.9910605215055291,M786.561489T719.0458
786.580016638636,683.853515625,0.1042412455613939,-2.2260086520070095,M786.580017T683.8535
786.590486863296,699.916412353516,0.7955360404616011,-0.4693029957287624,M786.590487T699.9164
786.599831366647,730.606689453125,0.0013935367019570287,-4.069776757113505,M786.599831T730.6067_3
786.65541432582,769.044799804688,0.08294715269221709,-2.349363819787796,M786.655414T769.0448
786.669212962877,730.982482910156,0.0017544404253604267,-3.9798690689005536,M786.669213T730.9825_4
786.7003766197,730.859069824219,0.004175251055625227,-3.656842353761676,M786.700377T730.8591_5
786.824283669288,38.2004451751709,0.12542450135758085,-2.1167114868786014,M786.824284T38.2004_1
786.905863717257,37.6443557739258,0.3782283590355968,-1.3315906985418318,M786.905864T37.6444_2
787.001921743323,730.643676757812,0.012332016026486335,-3.236677184730836,M787.001922T730.6437_7
787.030631904635,690.374755859375,0.8377075363130297,-0.3784033790503251,M787.030632T690.3748_2
787.045743938558,718.495422363281,0.0027457202674126048,3.8178066918077627,M787.045744T718.4954
787.052416898626,679.668090820312,0.02004530659294001,-3.0332539087496992,M787.052417T679.6681
787.52992072839,690.356323242188,0.7484929987123472,-0.5674255338239419,M787.529921T690.3563_1
787.543681611581,718.509918212891,0.08954154215152495,2.3082477815723883,M787.543682T718.5099_1
787.555970619284,679.694702148438,0.020205573718364456,-3.0296774223748173,M787.555971T679.6947_1
787.562761151888,708.235870361328,0.020543467196497675,-3.021973315500072,M787.562761T708.2359_1
787.593514972833,699.930816650391,0.7036908415721765,-0.6590910544502385,M787.593515T699.9308
787.603170181577,730.592163085938,0.00141896126525808,-4.061438206561322,M787.60317T730.5922_2
787.667763193462,644.288146972656,0.6324162948357801,-0.8094143325913087,M787.667763T644.2881
787.658613766274,769.103363037109,0.36276096870461505,-1.3702313709193301,M787.658614T769.1034
787.673035857859,730.913330078125,0.0032657693771004134,-3.7499200041423406,M787.673036T730.9133_3
787.827376596103,38.2091217041016,0.2907109724146963,-1.548802062787612,M787.827377T38.2091
788.03015063842,690.322631835938,0.6809341398271846,-0.7086073484223793,M788.030151T690.3226_2
788.02819336012,664.546264648438,0.30844027997226864,1.5019618270013873,M788.028193T664.5463
788.045172769526,718.51318359375,0.07790061472702627,2.3842053722065826,M788.045173T718.5132_2
788.056610674676,680.085235595703,0.019255049851334374,-3.049881608972962,M788.056611T680.0852_2
788.064849108181,708.143920898438,0.011323937405316441,-3.2717439303468794,M788.064849T708.1439_2
788.533797478839,669.538726806641,0.5333740273051838,-1.005488120204729,M788.533797T669.5387_1
788.546073967659,718.518493652344,0.06834686781769538,2.4509251986789713,M788.546074T718.5185_1
788.555648497276,698.775177001953,0.2522828935478301,-1.6588685744923368,M788.555648T698.7752
788.596553644325,699.658264160156,0.6681893275913822,-0.7331295214876822,M788.596554T699.6583
788.606179452652,730.618927001953,0.0013935367019570287,-4.070660635209627,M788.606179T730.6189
788.61550452351,769.562072753906,0.472364811336674,-1.130314665742789,M788.615505T769.5621
788.615350683788,575.124877929688,0.6181954532762551,-0.8371132425776758,M788.615351T575.1249
788.615323733076,555.30517578125,0.7981307234178197,0.4632433797835486,M788.615324T555.3052
788.671147548829,644.545654296875,0.6561317304823883,-0.7584817025239565,M788.671148T644.5457
788.947110979828,37.63547706604,0.02065355640043603,-3.019454072714589,M788.947111T37.6355_2
789.035779933458,669.539489746094,0.7878149932099997,-0.4852791816635397,M789.03578T669.5395_2
789.046953313962,718.518188476562,0.02232455644830213,2.98475226397024,M789.046953T718.5182_2
789.54189955122,686.73681640625,0.4754483943918613,-1.1243153784333795,M789.5419T686.7368_1
789.537291321702,669.572479248047,0.9861193094091566,-0.03349792607884389,M789.537291T669.5725_1
789.545489785411,718.549865722656,0.021180948072774243,3.008426303920915,M789.54549T718.5499_1
789.559977520954,699.201782226562,0.537256443468089,-0.9992647531283526,M789.559978T699.2018
789.609060590665,730.608703613281,0.001401163050366748,-4.065594828087427,M789.609061T730.6087
789.618829982794,769.557373046875,0.514359544519748,-1.0438018020608038,M789.61883T769.5574
789.618781837871,565.379058837891,0.5005818317224962,-1.0709257364048312,M789.618782T565.3791
789.674357770351,644.571350097656,0.5851355188026139,-0.9035121797755692,M789.674358T644.5714
790.04357730828,686.719940185547,0.41173286843646845,-1.256906597680988,M790.043577T686.7199_2
790.062478161673,708.507019042969,0.009369810508997276,-3.349188903760914,M790.062478T708.507
790.535528704853,667.722564697266,0.7686972371332395,0.5258636174872052,M790.535529T667.7226
790.534892593061,724.675628662109,0.26627586275835935,1.617626187269467,M790.534893T724.6756
790.547455081047,693.383514404297,0.013539600349818293,-3.1996660468249596,M790.547455T693.3835_1
790.571098396529,708.0556640625,0.0009258823068820746,-4.220165535275828,M790.571098T708.0557
790.576328113657,690.346374511719,0.7041269676490834,-0.6581027430480921,M790.576328T690.3464
790.611608770099,730.627502441406,0.0017604757513772456,-3.9778950841050875,M790.611609T730.6275
790.622079157396,769.564758300781,0.6973678753719764,-0.6730290310380982,M790.622079T769.5648
790.677091460666,644.594970703125,0.5459046111292066,-0.9810615670035057,M790.677091T644.595
791.022772175019,671.898010253906,0.6545283313351892,-0.7629102762632681,M791.022772T671.898
791.046245602032,686.725463867188,0.6082452901346519,0.8576398729119786,M791.046246T686.7255
791.051352023709,693.417297363281,0.015677855955197252,-3.139190892470441,M791.051352T693.4173_2
791.0835904006,658.100891113281,0.49655565323074674,-1.0797603561485716,M791.08359T658.1009
791.539537581778,668.289245605469,0.04119724910158596,2.7060999172894205,M791.539538T668.2892
791.550645266315,693.426086425781,0.03932790378002842,-2.7274477417819147,M791.550645T693.4261_1
791.575341961577,707.957366943359,0.0017464274273426685,-3.981493857086093,M791.575342T707.9574
791.585534449652,658.085144042969,0.48638438955496743,-1.100518244552785,M791.585534T658.0851_1
792.0549148202,693.423034667969,0.011406677250795997,-3.2671797292053864,M792.054915T693.423_2
792.086982297387,658.071472167969,0.9756980602255717,0.05945424541058174,M792.086982T658.0715_2
792.553029826255,714.98779296875,0.9415378272314501,0.13835261747317762,M792.55303T714.9878
792.552806673364,662.351013183594,0.009213933281009109,-3.3558378424271202,M792.552807T662.351
792.586717257146,751.833465576172,0.6236883501021511,-0.8271189134706155,M792.586717T751.8335
792.589201101018,703.711120605469,0.028677821903368067,-2.875062677355068,M792.589201T703.7111
793.066977641643,722.717102050781,0.003219658220185022,3.755759123847926,M793.066978T722.7171
793.55601883949,714.926452636719,0.9216724833423978,0.19466313397943616,M793.556019T714.9265
793.556607193187,662.351226806641,0.009948011549248648,-3.3239297906576484,M793.556607T662.3512
793.592636512004,703.639404296875,0.14783795330755992,-2.0163216271366173,M793.592637T703.6394
793.590378996919,751.86181640625,0.8505841185593374,0.34981303294335897,M793.590379T751.8618
793.846672007975,37.1134872436523,0.6109889792008478,0.8515608681458703,M793.846672T37.1135_1
794.058142698391,683.773620605469,0.23988650887097085,-1.694778101416656,M794.058143T683.7736_2
794.410163903955,368.977783203125,0.005185468760343567,3.576266945075304,M794.410164T368.9778_3
794.554293999617,698.741821289062,0.2695046524854082,-1.6078578590306465,M794.554294T698.7418_1
794.566268367321,708.609527587891,0.39158128408348297,-1.3004646246117955,M794.566268T708.6095
794.568399065486,672.435333251953,0.292000125803491,-1.5449693934832627,M794.568399T672.4353
794.604796649402,711.941436767578,0.02927595129890067,-2.8649169955385965,M794.604797T711.9414
794.604859658045,725.4794921875,0.002019976534353805,-3.928260178135087,M794.60486T725.4795
794.604674988507,743.639038085938,0.41841192880771133,-1.2428287276336492,M794.604675T743.639
794.744310597684,368.977783203125,0.0032768381868060895,3.748395277680316,M794.744311T368.9778_1
794.848050382841,36.963306427002,0.20665163166644154,1.7985704448004265,M794.84805T36.9633
795.038366409503,679.607604980469,0.8123867565513051,-0.4308313155483071,M795.038366T679.6076
795.054441563692,699.105529785156,0.09903651851955372,-2.2537308419113784,M795.054442T699.1055_3
795.512662588568,664.343688964844,0.20375004966054544,1.8082130394596838,M795.512663T664.3437
795.54012832111,680.133575439453,0.3584419197845948,-1.3811910469437279,M795.540128T680.1336_1
795.566864913218,707.912353515625,0.2532948280366728,-1.654911614773177,M795.566865T707.9124
795.571707288762,672.04443359375,0.9010280475358448,-0.24065258702135156,M795.571707T672.0444
795.608249674215,743.584350585938,0.4770292653368627,-1.1201529116229914,M795.60825T743.5844
795.608207103699,712.054992675781,0.03331436708891119,-2.8050367680292387,M795.608207T712.055
796.014225319591,664.501007080078,0.19945236984171874,1.822334377088853,M796.014225T664.501
796.042550438075,680.204925537109,0.19340653488243897,-1.842754454218707,M796.04255T680.2049_2
796.061380210275,706.542510986328,0.2560425635504169,-1.6482577289267384,M796.06138T706.5425
796.418505285177,45.4923458099365,0.3592777572726743,-1.3787537176176083,M796.418505T45.4923
796.51959571373,669.468963623047,0.6125129933813979,-0.8487288933000862,M796.519596T669.469_1
796.54940941748,726.669403076172,0.0033568313607891687,3.7398918479561902,M796.549409T726.6694_1
